macd,macd_sig,macd_hist,cci,wr_14,boll_up,boll_low,kdj_k,kdj_d,kdj_j,ema20,close_delta,open_close_diff,rsi_14,close,date,news_sent_mean_1d,news_sent_std_1d,news_sent_maxabs_1d,news_count_1d,tech_sent_score
0.13061106,0.15287451,0.0010483855,-0.7910209,0.019899826,-1.1540098,-0.42008445,0.7701722,0.6931525,0.69096226,-0.87953085,0.0031496624,-0.043081533,-0.6083914,0.077,2018-09-26,0.0,0.0,0.0,3.0,-0.4
0.13138011,0.15296605,0.0025184741,-0.05073079,1.2947649,-1.1544112,-0.41984236,1.373318,1.0028447,1.471173,-0.87953085,0.0052547436,-0.047077287,-0.048834883,0.0778,2018-09-27,0.13333333333333333,0.23094010767585033,0.4,3.0,0.15
0.13128309,0.1530165,0.0022207934,-1.0914859,0.16155387,-1.1550002,-0.41944227,1.0993026,1.1012349,0.8715173,-0.8795875,0.0024479686,-0.031093974,-0.34759638,0.077,2018-09-28,0.7166666666666667,0.10408329997330663,0.8,3.0,-0.05
0.13126934,0.15305361,0.0021243417,-0.43279305,0.16155387,-1.1550866,-0.41944626,0.9166257,1.094781,0.5456357,-0.87963873,0.003851356,-0.031093974,-0.34759638,0.077,2018-10-01,0.0,0.0,0.0,0.0,0.1
0.1320817,0.1532742,0.00345292,-0.38697883,1.2947649,-1.1550773,-0.41938263,1.3019284,1.2424412,1.0955125,-0.87962836,0.0052547436,-0.059064846,0.06607634,0.0778,2018-10-02,0.05000000000000002,0.4725815626252608,0.6,4.0,0.15
0.13258113,0.15356801,0.0039833235,-0.33331957,1.0629759,-1.1551085,-0.41937625,1.4358695,1.3937074,1.1841733,-0.87963325,0.0035005158,-0.06306075,0.06607634,0.0776,2018-10-03,-0.19999999999999998,0.34641016151377546,0.6,3.0,0.2
0.13301991,0.15390617,0.004304401,-0.29119164,1.0629759,-1.1551415,-0.41936785,1.5251637,1.5297685,1.2071631,-0.8796376,0.003851356,-0.06306075,0.06607634,0.0776,2018-10-04,0.0,0.0,0.0,1.0,0.2
0.13302578,0.15417808,0.0038246347,0.14977291,0.59938943,-1.155188,-0.41937342,1.3388331,1.546988,0.8503532,-0.87966996,0.0031496624,-0.027098218,-0.022566162,0.0772,2018-10-05,0.1,0.0,0.1,1.0,-0.05
0.13326296,0.15445133,0.0038344157,0.38338962,0.8311783,-1.1552134,-0.41937366,1.3375403,1.5579575,0.8367502,-0.87968504,0.0042021964,-0.03908563,-0.022569712,0.0774,2018-10-08,0.4,0.5656854249492381,0.8,2.0,0.15
0.13348849,0.15472293,0.0038224033,0.4145822,0.8311783,-1.1552404,-0.41937202,1.3366786,1.564931,0.8280301,-0.87969863,0.003851356,-0.031093974,0.8704447,0.0774,2018-10-09,0.3,0.4242640687119285,0.6,2.0,0.15
0.13408266,0.15507983,0.004440109,1.3179926,1.2947649,-1.1552404,-0.41937202,1.5819639,1.6663196,1.1705071,-0.87968266,0.00455305,-0.035089727,0.47075564,0.0778,2018-10-10,-0.25,0.0,0.25,1.0,0.15
0.13438836,0.15543717,0.004443398,-0.7146288,1.0822912,-1.1552404,-0.41937202,1.6328036,1.7539634,1.1731594,-0.8796823,0.0035005158,-0.059064846,0.06607634,0.0776,2018-10-11,0.0,0.0,0.0,0.0,0.0
0.13408421,0.15565158,0.0034082697,-1.1323266,0.4448549,-1.1552542,-0.41940057,1.3286369,1.6924297,0.682635,-0.8797245,0.002798809,-0.027098069,-0.19247042,0.077,2018-10-12,0.4166666666666667,0.2362907813126304,0.6,3.0,0.2
0.13406643,0.15581894,0.003067479,-1.4094747,0.7483975,-1.1552596,-0.4194093,1.2868406,1.6349227,0.6655363,-0.8797485,0.0042022094,-0.035089877,-0.058023825,0.0772,2018-10-15,0.0,0.0,0.0,1.0,-0.08
0.13408305,0.15595675,0.0028533658,-0.7965525,0.7483975,-1.1552776,-0.41941813,1.2589765,1.5855954,0.6654075,-0.8797703,0.003851356,-0.031093974,0.20097268,0.0772,2018-10-16,0.6499999999999999,0.0707106781186547,0.7,2.0,-0.08
0.1343166,0.15612184,0.0030512116,-0.41406408,0.93051773,-1.1554102,-0.41916057,1.3369865,1.5834776,0.80957,-0.87977576,0.0042021964,-0.063060604,-0.24417986,0.0774,2018-10-17,0.0,0.0,0.0,0.0,-0.05
0.13414691,0.15621404,0.002523329,-0.56801486,0.5662706,-1.1554033,-0.4191834,1.1958172,1.5263889,0.61116815,-0.87980914,0.0031496624,-0.023102315,0.06607634,0.077,2018-10-18,-0.575,0.24748737341529156,0.75,2.0,0.2
0.13404359,0.15626355,0.0022139547,-0.93548965,0.5662706,-1.1554147,-0.41921467,1.1017047,1.4512117,0.51696694,-0.87983924,0.003851356,-0.043081533,0.06607634,0.077,2018-10-19,0.47500000000000003,0.39475730941090037,0.8,4.0,0.05
0.13399345,0.15629135,0.0020569381,-0.82644683,0.5662706,-1.1554157,-0.41924328,1.0389626,1.3763484,0.4795439,-0.8798665,0.003851356,-0.031093974,-0.8203709,0.077,2018-10-22,0.0,0.0,0.0,0.0,-0.08
0.13398553,0.15631174,0.0020031885,0.13214089,0.5662706,-1.1554188,-0.41926947,1.0714318,1.3392454,0.57669395,-0.8798912,0.003851356,-0.031093974,-0.649904,0.077,2018-10-23,0.0,0.0,0.0,0.0,-0.1
0.13382062,0.15628931,0.0016930366,-1.5864528,0.38415036,-1.1554083,-0.41929653,1.0670767,1.3127922,0.5958967,-0.8799277,0.0035005158,-0.06705651,-0.8203709,0.0768,2018-10-24,0.0,0.0,0.0,0.0,-0.5
0.13372475,0.15624882,0.001562415,-0.20731522,0.38415036,-1.1554476,-0.4193251,1.0641736,1.2940121,0.60987264,-0.8799608,0.003851356,-0.031093974,-0.45101812,0.0768,2018-10-25,0.2,0.0,0.2,1.0,-0.55
0.1334939,0.1561622,0.0012282139,-1.66131,0.20202339,-1.1554252,-0.41938087,0.94955015,1.2362843,0.4604431,-0.88000476,0.0035005026,-0.063060604,-0.9681095,0.0766,2018-10-26,0.0,0.0,0.0,0.0,-0.65
0.1333501,0.15605912,0.0011089833,-1.3002151,0.20202339,-1.1554068,-0.4194319,0.87313426,1.1676614,0.39173192,-0.88004464,0.003851356,-0.059064846,-0.9681095,0.0766,2018-10-29,0.0,0.0,0.0,0.0,-0.6
0.1327056,0.15582518,0.00016159282,-2.1299934,0.09489026,-1.1553866,-0.4195891,0.68133295,1.0462666,0.16712144,-0.8801232,0.002798809,-0.047077287,-2.0818493,0.076,2018-10-30,0.14999999999999997,0.7778174593052023,0.7,2.0,0.1
0.13224672,0.15553024,-0.00028049664,-1.0164213,0.17925757,-1.1553735,-0.41972318,0.66212654,0.9577615,0.22292987,-0.88019425,0.003851356,-0.031093974,-2.0022984,0.076,2018-10-31,0.0,0.0,0.0,0.0,-0.4
0.13174829,0.15517715,-0.00070143846,-1.4554701,0.019902842,-1.1553626,-0.41986954,0.5527363,0.85561484,0.12858014,-0.88027275,0.0035005158,-0.043081533,-1.7954581,0.0758,2018-11-01,0.0,0.0,0.0,0.0,-0.6
0.13141474,0.1548163,-0.0007576221,-1.2258884,0.019902842,-1.1553389,-0.420001,0.4798094,0.75875497,0.095177636,-0.8803438,0.003851356,-0.031093974,-2.3470352,0.0758,2018-11-02,0.0,0.0,0.0,1.0,-0.4
0.13121417,0.15448049,-0.00057628134,-1.0611657,0.019902842,-1.1553489,-0.42010838,0.49062896,0.6984492,0.1767185,-0.880408,0.003851356,-0.031093974,-2.3470352,0.0758,2018-11-05,0.5333333333333333,0.3204163957519444,0.8,6.0,-0.2
0.13188079,0.15436849,0.0010444319,-0.35500586,0.65733385,-1.155395,-0.42011443,0.9139117,0.8251869,0.8171811,-0.8804095,0.0052547436,-0.047077287,-0.9681095,0.0766,2018-11-06,0.4800000000000001,0.4381780460041329,0.8,5.0,-0.4
0.13226834,0.15436995,0.0018661228,-0.28865296,0.74839216,-1.1555029,-0.42009336,1.0920807,0.9799481,0.98275936,-0.8804249,0.0035005026,-0.03908563,-0.7800795,0.0764,2018-11-07,0.45,0.42426406871192857,0.75,2.0,0.15
0.1318623,0.1542757,0.0011730646,-0.84957826,0.019899826,-1.1555598,-0.42017615,0.79479057,0.96587175,0.45608154,-0.8804956,0.0024479686,-0.043081384,-1.3817858,0.0756,2018-11-08,0.75,0.0,0.75,1.0,-0.2
0.1327409,0.15440676,0.00280464,0.10912714,1.1126453,-1.1555741,-0.42017442,1.1241194,1.0863742,0.9319284,-0.88047457,0.00595645,-0.055069093,-0.08166132,0.0768,2018-11-09,0.375,0.4596194077712559,0.7,2.0,0.15
0.1334749,0.1546841,0.003863855,0.031257506,1.1126453,-1.1556088,-0.42016393,1.3173301,1.2429106,1.1230639,-0.8804555,0.003851356,-0.06705651,-0.08166132,0.0768,2018-11-12,0.3333333333333333,0.30550504633038933,0.6,3.0,0.2
0.13313638,0.1548264,0.0028861423,-0.88407886,0.20202631,-1.1556511,-0.420219,0.83148533,1.1556525,0.32823992,-0.8805091,0.0020971154,-0.043081533,-0.55443513,0.0758,2018-11-13,0.3666666666666667,0.3511884584284246,0.7,3.0,0.2
0.13291231,0.1548876,0.0022987074,-0.81146777,0.20202631,-1.1557354,-0.42024022,0.5075887,0.9697362,-0.07063347,-0.8805576,0.003851356,-0.047077287,-0.55443513,0.0758,2018-11-14,-0.5,0.28284271247461895,0.7,2.0,0.1
0.1329706,0.15495025,0.0023092846,-0.6294033,0.38414598,-1.1557842,-0.420258,0.41458544,0.80911183,-0.07518385,-0.8805873,0.0042021964,-0.05107304,-0.30623195,0.076,2018-11-15,0.1125,0.43277207241995946,0.75,4.0,0.15
0.13305932,0.15502122,0.0023694867,0.05449274,0.38414598,-1.1558404,-0.42026713,0.3525832,0.6775753,-0.05313885,-0.88061416,0.003851356,-0.031093974,-0.30623195,0.076,2018-11-16,0.13,0.5438290172471492,0.65,5.0,-0.2
0.13317083,0.1551042,0.0024564655,-0.4457391,0.13579425,-1.1559051,-0.42026654,0.3112484,0.5735819,-0.02172315,-0.8806385,0.003851356,-0.05107304,0.06607634,0.076,2018-11-19,0.21666666666666667,0.21369760566432808,0.4,6.0,0.1
0.13272843,0.15506662,0.0015834587,-0.8370223,-0.55958116,-1.155954,-0.42032874,-0.08509582,0.34793577,-0.51171684,-0.88070303,0.002798822,-0.023102315,-0.30622792,0.0754,2018-11-20,0.7,0.0,0.7,2.0,-0.6
0.1324276,0.15496588,0.0011259757,-1.0839429,-0.55958116,-1.1559917,-0.42038912,-0.3493251,0.09329361,-0.7315042,-0.8807614,0.003851356,-0.03908563,-0.19246972,0.0754,2018-11-21,0.0,0.0,0.0,2.0,-0.6
0.13224113,0.15484147,0.0009545796,-1.0515658,-0.40505514,-1.1560438,-0.42043278,-0.4025505,-0.09745987,-0.63275325,-0.8808142,0.003851356,-0.027098218,-0.19246972,0.0754,2018-11-23,0.6,0.0,0.6,1.0,-0.65
0.13233656,0.15476435,0.0012971446,-0.5963085,-0.19258164,-1.1560901,-0.42045343,0.036124986,-0.05161623,0.118688546,-0.8808478,0.0042021964,-0.031093974,-0.058028083,0.0756,2018-11-26,0.0,0.0,0.0,1.0,-0.5
0.13246156,0.15473205,0.0016215562,-0.6999693,-0.19258164,-1.1561446,-0.42046455,0.32857534,0.09428784,0.50135964,-0.88087827,0.003851356,-0.043081384,-0.67262995,0.0756,2018-11-27,0.0,0.0,0.0,3.0,-0.5
0.13260834,0.15474069,0.001918117,-0.6862332,-0.19258164,-1.15615,-0.42048815,0.5235421,0.26845193,0.6776139,-0.88090575,0.003851356,-0.031093974,-0.55443513,0.0756,2018-11-28,0.0,0.0,0.0,0.0,0.2
0.13258033,0.15474102,0.0018579233,-0.9351319,-0.40505514,-1.1561512,-0.42053124,0.4603472,0.35963714,0.4690731,-0.8809447,0.0035005158,-0.03908563,-0.11642377,0.0754,2018-11-29,0.2375,0.7386643351347078,0.85,4.0,0.15
0.13260585,0.15474728,0.0019008822,-0.4433487,-0.3277922,-1.156148,-0.42056477,0.41821727,0.40381145,0.34708667,-0.88098013,0.003851356,-0.031093974,-1.9082936,0.0754,2018-11-30,0.0,0.0,0.0,0.0,0.2
0.13400427,0.1550809,0.0042714505,1.4925424,1.2947649,-1.1560578,-0.420595,0.9696563,0.6507473,1.0975435,-0.8809129,0.0063072904,-0.055069093,0.06607634,0.0768,2018-12-03,0.375,0.4596194077712559,0.7,2.0,0.2
0.13589185,0.15579131,0.007000293,2.0770738,1.2947649,-1.1558404,-0.42071313,1.3372824,0.96036226,1.4491512,-0.8807954,0.0052547436,-0.059064846,1.7086157,0.0776,2018-12-04,0.0,0.0,0.0,1.0,-0.3
0.13680995,0.1565754,0.007533608,0.9820938,0.7848163,-1.1557943,-0.4207368,1.3119189,1.1567688,1.2015586,-0.88073164,0.002798809,-0.027098069,0.9968454,0.077,2018-12-06,0.0,0.0,0.0,0.0,0.15
0.13733834,0.1573268,0.007297151,0.75213873,0.6148377,-1.1557583,-0.4207488,1.1791066,1.2353256,0.879255,-0.88068813,0.0035005158,-0.06705651,0.68659467,0.0768,2018-12-07,0.12,0.6685805860178711,0.7,5.0,0.25
0.13774559,0.15802364,0.006901819,0.8228403,0.6148377,-1.1557043,-0.42072216,1.0905651,1.2527761,0.700199,-0.8806487,0.003851356,-0.055069093,0.68659467,0.0768,2018-12-10,-0.6,0.0,0.6,1.0,0.3
0.13729255,0.15847464,0.005121656,0.49123707,-0.06509581,-1.1557555,-0.42072222,0.6451829,1.0887523,0.0577511,-0.8806698,0.0024479555,-0.015110508,0.06607634,0.076,2018-12-11,0.4,0.0,0.4,1.0,0.1
0.13598052,0.15852715,0.0022357877,-0.93417704,-0.91500175,-1.1557925,-0.42081314,-0.1346753,0.6718285,-0.9341311,-0.8807596,0.0020971284,-0.027098218,-0.17258188,0.075,2018-12-12,0.0,0.0,0.0,0.0,-0.3
0.13610233,0.15859778,0.0023670578,-0.3084549,0.30320257,-1.1557789,-0.4207992,0.075193174,0.47665113,-0.35197166,-0.88075584,0.005956437,-0.055068944,0.453896,0.0762,2018-12-13,0.0,0.0,0.0,0.0,0.1
0.13582478,0.15858907,0.0017924452,-0.053864684,0.019899826,-1.1557789,-0.4207992,0.06485784,0.34245667,-0.2331589,-0.8807809,0.0031496624,-0.043081533,0.24857976,0.0758,2018-12-14,0.0,0.0,0.0,1.0,-0.45
0.13542765,0.15848878,0.0011292734,-0.39002183,-0.12175422,-1.1557846,-0.42082232,-0.017157666,0.22064692,-0.2575164,-0.88081765,0.0035005026,-0.043081384,0.06607634,0.0756,2018-12-17,-0.6,0.0,0.6,3.0,-0.4
0.134561,0.15820491,-0.00020020331,-1.2991687,-0.3625589,-1.155774,-0.42090887,-0.14695692,0.08824774,-0.35798815,-0.8808935,0.002798822,-0.05107319,-0.18548071,0.075,2018-12-18,0.55,0.4330127018922193,0.8,3.0,-0.6
0.13257568,0.15751131,-0.0031674006,-2.2424734,-0.5264694,-1.1556374,-0.42124555,-0.3266428,-0.07088602,-0.521843,-0.8810612,0.0013954216,-0.031093974,-0.6390498,0.0736,2018-12-19,0.0,0.0,0.0,0.0,-0.6
0.13087755,0.15655741,-0.005052406,-2.6794622,-0.15238087,-1.1555119,-0.42153957,-0.24280512,-0.14390975,-0.29435492,-0.8812272,0.0035005026,-0.09502724,-0.63905174,0.0734,2018-12-20,0.0,0.0,0.0,0.0,-0.75
0.12961403,0.15549737,-0.005820932,-2.4596536,0.20202261,-1.1554219,-0.42179248,-0.0001595479,-0.096893355,0.09907943,-0.88137734,0.003851356,-0.031093974,-0.63905174,0.0734,2018-12-21,0.0,0.0,0.0,0.0,-0.65
0.12927587,0.1545699,-0.0048610372,-1.4851458,0.3581292,-1.1553977,-0.42192465,0.3365826,0.06726138,0.5436518,-0.8814706,0.004903903,-0.055068944,-1.0198196,0.074,2018-12-24,0.0,0.0,0.0,0.0,-0.65
0.12909609,0.15378568,-0.0038236636,-0.4951175,0.42677137,-1.1553885,-0.4220541,0.5610775,0.26523796,0.74922985,-0.88155514,0.003851356,-0.031093974,-1.4852023,0.074,2018-12-26,-0.6,0.0,0.6,1.0,-0.3
0.12790135,0.15287754,-0.004720854,-1.0560331,0.13075848,-1.1553096,-0.42235363,0.517565,0.38006118,0.55227244,-0.88171655,0.001746275,-0.06306075,-1.6045305,0.0728,2018-12-27,0.7,0.0,0.7,1.0,-0.3
0.12554468,0.15159728,-0.0074158134,-1.097105,-0.3126742,-1.1551,-0.42292354,0.24433777,0.3488498,0.08696583,-0.88197595,0.0010445683,0.012860221,-1.8224373,0.0712,2018-12-28,0.0,0.0,0.0,0.0,-0.6
0.12572771,0.15061608,-0.0052500786,-0.7866336,0.24161616,-1.1551058,-0.42308027,0.48826933,0.4242483,0.45363325,-0.882069,0.007359837,-0.043081533,-0.9311736,0.0732,2018-12-31,0.0,0.0,0.0,0.0,-0.4
0.12599668,0.14989433,-0.003371254,-0.44629496,0.38414744,-1.1551228,-0.4232241,0.7072766,0.5608899,0.7121262,-0.8821531,0.003851356,-0.031093974,-0.7692258,0.0732,2019-01-02,0.0,0.0,0.0,0.0,-0.5
0.12671028,0.14948459,-0.0011116072,-0.29845124,0.505563,-1.1552764,-0.4232838,1.0751222,0.7970617,1.1394532,-0.8822009,0.00455305,-0.03908563,-0.3771461,0.0736,2019-01-03,0.3,0.7794228634059948,0.75,3.0,-0.55
0.12700337,0.1492257,-1.9419998e-05,-0.4301616,0.38414744,-1.155561,-0.42328116,1.2331117,1.0168204,1.2016429,-0.8822725,0.0031496624,-0.01910656,-0.9681076,0.0732,2019-01-04,-0.27499999999999997,0.6010407640085653,0.7,2.0,-0.4
0.12734404,0.14909862,0.0009352752,-0.3005247,0.42412657,-1.155799,-0.42328778,1.2965627,1.1883513,1.1412185,-0.8823372,0.003851356,-0.031093974,-0.87190473,0.0732,2019-01-07,0.10000000000000003,0.9899494936611666,0.8,2.0,-0.2
0.13076092,0.14979984,0.0069336845,0.6775337,1.2947649,-1.1558535,-0.42325428,1.5552199,1.4047186,1.3901167,-0.88216907,0.009464906,-0.07904392,0.28004536,0.0764,2019-01-08,0.1,0.2,0.4,4.0,0.2
0.1335062,0.1510059,0.010589534,1.2085965,1.2947649,-1.1559094,-0.4232193,1.7276583,1.6169732,1.4863012,-0.882017,0.003851356,-0.031093974,0.46094534,0.0764,2019-01-09,0.35,0.49497474683058323,0.7,2.0,0.2
0.13417254,0.15212733,0.009976642,0.20872389,0.82039714,-1.1560147,-0.42318648,1.441956,1.6457956,0.9367196,-0.8819927,0.0010445813,-0.035089727,0.39849252,0.0748,2019-01-10,0.3,0.3968626966596886,0.75,3.0,0.3
0.13472395,0.15315403,0.009290723,0.5599179,0.82039714,-1.1560279,-0.42318597,1.2514881,1.5898905,0.6473723,-0.8819708,0.003851356,-0.031093974,0.46094772,0.0748,2019-01-11,0.0,0.0,0.0,0.0,0.3
0.13422813,0.1538589,0.006959963,-0.25914368,0.39891386,-1.1562096,-0.4231539,0.8220093,1.3832351,0.07759232,-0.8820218,0.0020971154,-0.047077287,0.16949475,0.0738,2019-01-14,0.7,0.0,0.7,1.0,0.2
0.133488,0.15424886,0.004679647,-0.66176146,0.06102374,-1.1563613,-0.42315635,0.58454496,1.1518093,-0.11728818,-0.8820963,0.0031496624,-0.07105226,-0.09168157,0.0734,2019-01-15,0.8,0.0,0.8,1.0,-0.3
0.1327551,0.15438862,0.0028676712,-0.65432465,-0.021224083,-1.156506,-0.42316717,0.38261595,0.9178853,-0.24492688,-0.88217777,0.0035005158,-0.027098218,-0.1407605,0.0732,2019-01-16,0.7666666666666666,0.05773502691896262,0.8,3.0,-0.2
0.13146566,0.15419745,0.0004710703,-0.60993904,-0.3502213,-1.1565799,-0.4232748,0.073515214,0.64002717,-0.52257776,-0.88230824,0.0024479686,-0.039085776,-0.0409083,0.0724,2019-01-17,0.13333333333333333,0.6429100507328637,0.6,3.0,-0.6
0.13222718,0.15422344,0.0020438167,-0.22808686,0.41829467,-1.1565543,-0.4232597,0.27502513,0.5342634,-0.047331467,-0.8822987,0.0070089707,-0.11101055,0.8548628,0.0742,2019-01-18,0.0,0.0,0.0,0.0,0.15
0.1330655,0.15444124,0.0034326897,0.74663377,0.49797514,-1.1565142,-0.42323193,0.45162314,0.53340405,0.2749854,-0.88227606,0.0042022094,-0.031093974,0.43838322,0.0744,2019-01-22,0.21999999999999997,0.6610597552415364,0.7,5.0,0.25
0.13376424,0.15477964,0.004306291,0.6562519,0.49797514,-1.1564769,-0.42320088,0.87924105,0.70148283,0.88094145,-0.8822554,0.003851356,-0.031093974,0.43838322,0.0744,2019-01-23,0.0,0.0,0.0,1.0,0.25
0.1343457,0.155187,0.0048055504,0.58356446,0.49797514,-1.156456,-0.4231952,1.1643199,0.9259699,1.169604,-0.8822367,0.003851356,-0.031093974,0.32462287,0.0744,2019-01-24,0.0,0.0,0.0,0.0,0.15
0.13482858,0.15562636,0.0050372826,-0.07598936,0.49797514,-1.1564357,-0.42318904,1.4670582,1.1950271,1.4446998,-0.8822199,0.003851356,-0.09502739,0.47075778,0.0744,2019-01-25,0.0,0.0,0.0,1.0,0.2
0.13389754,0.15575908,0.002816623,-0.6374758,-0.05977914,-1.15644,-0.42316917,1.2386277,1.2843059,0.93736017,-0.8823039,0.0013954216,-0.06705651,0.0075364932,0.073,2019-01-28,0.0,0.0,0.0,0.0,-0.2
0.13320056,0.15570147,0.0014383836,-0.70476186,-0.05977914,-1.1565758,-0.42287806,1.0863407,1.2837639,0.6607304,-0.8823798,0.003851356,-0.059064846,-1.3594238,0.073,2019-01-29,0.0,0.0,0.0,0.0,-0.2
0.1326949,0.15553658,0.0006613569,-0.41643095,0.3386156,-1.1565714,-0.42289808,0.98481596,1.2433611,0.5173752,-0.8824485,0.003851356,-0.03908563,-1.3594238,0.073,2019-01-30,-0.09999999999999998,0.7071067811865476,0.6,2.0,-0.2
0.13291544,0.15545647,0.0012754649,-0.06616281,0.6573333,-1.1565729,-0.4228666,1.1015289,1.2624574,0.7102264,-0.8824682,0.004903903,-0.043081533,-0.5156524,0.0736,2019-01-31,-0.125,0.38890872965260115,0.4,2.0,-0.5
0.13256134,0.15530919,0.0007889364,-0.55796015,0.48348632,-1.1565671,-0.42291787,0.8683955,1.183241,0.36712852,-0.8825285,0.002798809,-0.06705651,-0.7317244,0.073,2019-02-01,0.0,0.0,0.0,0.0,-0.5
0.13290215,0.15527144,0.0015821881,-0.37720853,0.8311783,-1.1565683,-0.42288682,0.95160335,1.1632469,0.53908485,-0.88254046,0.004903903,-0.06306075,-0.027938686,0.0736,2019-02-04,0.0,0.0,0.0,0.0,-0.45
0.13321297,0.15531427,0.0021657697,0.08723539,0.8311783,-1.1565701,-0.42285502,1.0070753,1.1717954,0.6312852,-0.8825514,0.003851356,-0.031093974,0.16616051,0.0736,2019-02-05,0.0,0.0,0.0,0.0,0.15
0.13387711,0.15550461,0.0032338644,0.33515143,1.0629717,-1.1568563,-0.4227018,1.2031424,1.2548232,0.90300804,-0.88253295,0.00455305,-0.03908563,0.45389506,0.074,2019-02-06,0.0,0.0,0.0,0.0,0.15
0.13462032,0.1558315,0.0042228894,0.7106215,1.178866,-1.1572047,-0.4224616,1.49294,1.4244703,1.2565006,-0.882502,0.0042021964,-0.031093974,1.0289352,0.0742,2019-02-07,0.05,0.0,0.05,1.0,0.15
0.13541701,0.15628023,0.0051051243,0.12707901,1.2947649,-1.1572516,-0.42243686,1.686138,1.6137652,1.4140179,-0.8824599,0.0042022094,-0.07904407,0.2138192,0.0744,2019-02-08,-0.6,0.0,0.6,1.0,0.3
0.13605636,0.15678945,0.0055431505,0.44983187,1.2947649,-1.157301,-0.4224095,1.814937,1.7907598,1.4669328,-0.88242185,0.003851356,-0.035089877,0.06607634,0.0744,2019-02-11,0.0,0.0,0.0,0.0,0.2
0.13675532,0.15736106,0.0059950086,0.5305697,1.2947649,-1.1572368,-0.42242438,1.9008029,1.9426218,1.4674786,-0.88237315,0.0042022094,-0.07904407,0.2138192,0.0746,2019-02-12,0.7,0.0,0.7,1.0,0.2
0.13730283,0.15794699,0.006098794,1.1723822,1.2947649,-1.1571729,-0.42240918,1.9580467,2.0664399,1.4446886,-0.88232917,0.003851356,-0.031093974,0.2138192,0.0746,2019-02-13,0.625,0.23629078131263045,0.8,4.0,0.15
0.13734509,0.15842569,0.0053220596,0.121274054,1.0114568,-1.1571554,-0.42235523,1.8271778,2.0973709,1.174765,-0.8823176,0.0031496494,-0.031093974,-0.06881929,0.0742,2019-02-14,0.0,0.0,0.0,1.0,0.15
0.13756156,0.15885949,0.004997113,0.20168152,1.1447785,-1.1572036,-0.42215076,1.8244473,2.1169145,1.1497521,-0.88229316,0.0042022094,-0.07105226,1.3435937,0.0744,2019-02-15,-0.375,0.5303300858899106,0.75,2.0,-0.2
0.13734151,0.15915483,0.003994361,-0.2143314,0.72815937,-1.1572131,-0.42215458,1.6066478,2.044044,0.8280564,-0.8822992,0.0031496624,-0.08303982,0.8825361,0.074,2019-02-19,0.0,0.0,0.0,0.0,0.1
0.13716233,0.15934901,0.0032616947,0.61899626,0.72815937,-1.1572376,-0.42215583,1.4614482,1.9381974,0.6723227,-0.8823048,0.003851356,-0.031093974,0.8825361,0.074,2019-02-20,0.42500000000000004,0.5303300858899107,0.8,2.0,0.2
0.13511543,0.15902337,-0.00050264644,-0.98430234,-0.68835974,-1.1571417,-0.4224454,0.6134073,1.5331676,-0.4558602,-0.8824514,0.0003428745,-0.027098069,-0.8885556,0.072,2019-02-21,0.0,0.0,0.0,0.0,-0.65
0.13505176,0.1587479,-0.00013938072,-0.35470936,0.44485664,-1.1571828,-0.42245716,0.6490402,1.2772009,-0.12849386,-0.88247085,0.006658144,-0.06306075,0.36632413,0.0736,2019-02-22,-0.27999999999999997,0.626099033699941,0.7,5.0,-0.45
0.13502118,0.15852034,0.00020756092,-0.24872626,0.44485664,-1.1572274,-0.42246497,0.67279536,1.1159258,0.0801419,-0.8824883,0.003851356,-0.055068944,0.06607634,0.0736,2019-02-25,-0.20000000000000004,0.7794228634059948,0.7,3.0,-0.5
0.13501687,0.15833727,0.00052983966,-0.40063196,0.44485664,-1.1572359,-0.42241064,0.68863225,1.0146546,0.21282682,-0.8825042,0.003851356,-0.031093974,0.06607634,0.0736,2019-02-26,0.0,0.0,0.0,0.0,-0.5
0.1350332,0.15819466,0.0008227873,-0.48476088,0.44485664,-1.1572471,-0.42235303,0.69918996,0.95130503,0.29701295,-0.8825186,0.003851356,-0.06306075,-0.17258047,0.0736,2019-02-27,-0.6,0.0,0.6,1.0,-0.5
0.13354412,0.15773067,-0.0015045843,-1.2787973,-0.68835974,-1.1571529,-0.4225365,0.10523522,0.67481726,-0.5005218,-0.88264495,0.0010445683,-0.031093974,-0.9681048,0.072,2019-02-28,0.07999999999999999,0.5761944116355173,0.8,5.0,-0.6
0.13222377,0.15704921,-0.003079335,-1.1666714,-0.8300085,-1.1570561,-0.42278227,-0.3658571,0.30469435,-0.9783992,-0.88277346,0.0035005158,0.004868563,-1.1561388,0.0718,2019-03-01,0.4,0.0,0.4,2.0,-0.65
0.13295244,0.1566753,-0.0008524086,-0.3724005,0.44485664,-1.1570549,-0.42273915,0.20108032,0.28154466,0.077256,-0.8827621,0.0070089838,-0.031093974,-0.22940394,0.0736,2019-03-04,0.44999999999999996,0.4330127018922193,0.7,3.0,-0.3
0.13356659,0.15652044,0.00073422695,-0.39484015,0.44485664,-1.1570549,-0.42273915,0.6896777,0.4588132,0.78477925,-0.8827519,0.003851356,-0.06306075,-0.31228405,0.0736,2019-03-05,0.6,0.0,0.6,2.0,-0.35
